name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/4 CHICKEN LEG AND THIGH WITH 1 SIDE,9.9,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
1/4 CHICKEN LEG AND THIGH WITH 2 SIDES,11.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
16 PERI PERI WINGS SPLIT WITH 1 SIDE,24.75,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
16 PERI PERI WINGS SPLIT WITH 2 SIDES,26.8,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERI PERI WINGS SPLIT WITH 2 SIDES,17.7,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BREAST WITH 1 SIDE,11.9,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BREAST WITH 2 SIDES,13.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN WITH 1 SIDE,25.9,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHARING PLATTER,54.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PERI PERI WINGS SPLIT PLATTER,46.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS SHARING PLATTER,29.65,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PERI PERI FRIES,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.95,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS 3 PERI PERI CRISPY TENDERS,10.9,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS 4 PERI PERI SPLIT WINGS,9.1,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN BREAST BURGER,9.94,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PERI PERI MAYO,0.75,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MILD,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON & HERBS,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO & LIME,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
INFERNO,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
PERI PERI SEASONING,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA HOT,0.5,,THE PERI PERI FACTORY,"UBEREATS, HOUSTON, TX",,,,,,,
