name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAM'S COMBO,13.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMBLING 12PC,8.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,8.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIED RICE,11.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RING,4.29,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
4P FAMILY COMBO,49.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6P FAMILY COMBO,69.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,6.79,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,7.69,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN BURGER,7.89,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STEAK BURGER,7.69,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS,12.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,13.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SAM'S MORNING PLATTER,6.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG SANDWICH,5.59,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BACON SANDWICH,5.29,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SANDWICH,4.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER,7.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICK,6.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,1.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NUGGETS,3.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,5.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,5.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN SALAD,6.69,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH WITH FRENCH FRIES,11.99,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,4.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ SODA,1.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ. SODA,2.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 LITER SODA,3.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER SODA,4.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINKS,3.49,,SAM'S FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
