name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE NEW FRIED CHICKEN SANDO MEAL,14.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WAFFLE FRIES,4.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW SPICY FRIED CHICKEN SANDO,9.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
KNOCKOUT SANDO MEAL,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY FINGERS,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW FRIED CHICKEN FINGER SANDO MEAL,14.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
KNOCKOUT FINGER SANDO MEAL,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY FINGER SANDO MEAL,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
C.B.R. MEAL,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY SANDO MEAL,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
FUKU FINGERS MEAL,14.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY FINGERS MEAL,15.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW FRIED CHICKEN FINGER SANDO,9.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
KNOCKOUT FINGER SANDO,10.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY FINGER SANDO,10.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
KNOCKOUT SANDO,10.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
C.B.R.,10.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY SANDO,10.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
FUKU FINGERS,9.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.49,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.49,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.49,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.99,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY,4.95,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
FUKU HONEY MUSTARD,0.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
FUKU RANCH,0.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
FUKU MAYO,0.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
FUKU KNOCKOUT SAUCE,0.5,,FUKU (HOU6-2),"UBEREATS, HOUSTON, TX",,,,,,,
