name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FAJITAS,25.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA QUESADILLAS,24.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DINNER,16.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA ENCHILADAS,18.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
IXTAPA BEEF ENCHILADAS,17.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESADILLAS,18.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS,21.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE GUACAMOLE,10.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,1.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA NACHOS,20.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA NACHOS,17.8,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,3.25,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
PAPPASITO’S SALAD,16.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA FISH TACOS,23.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,22.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA FLAUTAS,15.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS,23.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CORONADO ENCHILADAS,22.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
EL SOMBRERO ENCHILADAS,17.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES DIABLO,26.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO DEL MAR,7.25,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
PAPPASITO’S FAMOUS SHRIMP BROCHETTE,31.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
AGUJAS,24.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
MATAMOROS,7.25,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO SAN JUAN,29.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILE QUAIL,19.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
"BEEF FAJITA, QUAIL, AND SHRIMP BROCHETTE",35.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
"CARNE ASADA, SHRIMP BROCHETTE, RIBS, AND GRILLED CHICKEN",74.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
"QUAIL, BEEF FAJITA, GRILLED CHICKEN, AND JALAPENO CHEESE SAUSAGE",71.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TRES LECHES,3.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,3.95,,PAPPASITOES,"UBEREATS, HOUSTON, TX",,,,,,,
