name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOLCAJETE MIXTO,15.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO MEXICANO,10.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
PAMBAZO,6.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE,8.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS MEXICO CITY STYLE,6.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS (2 PCS),4.45,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE COCHINITA PIBIL (3 PCS),8.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS ALAMBRE,9.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,5.95,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,8.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES AL GUSTO (2 PCS),6.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO TLALPENO,5.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA AZTECA,5.75,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CONSOME DE POLLO CON ARROZ,5.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA CON POLLO ASADO,8.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE NOPALES,7.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARONES,16.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE MOJARRA AL MANGO,12.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE MOJARRA AL AJILLO,10.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL AJILLO,15.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RELLENOS,17.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO MICHOACANO,13.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS AL GUSTO,5.45,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES AL GUSTO,8.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO COYACAN,12.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLLETES,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE AL GUSTO,8.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
COCHINITA PIBIL,10.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES O ROJAS,8.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TRICOLOR,11.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE,13.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA,13.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,9.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
