name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO - LARGE,9.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO - SMALL,6.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX DINNER,17.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON - BEEF,18.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA DINNER,12.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED TEA,2.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,4.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON BEVERAGE,12.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE FAJITAS - COMBO,85.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE FAJITAS - CHICKEN,85.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE FAJITAS - BEEF,95.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 6 FAMILY STYLE,55.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
