name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WRAP,9.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TATOR TOTS,6.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOME PLATE WINGS,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,9.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA CHEESE,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO PEPPERS,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE CAP JALAPENOS,6.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE BITES,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BALLPARK NACHOS,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMONGOUS SAMPLER,18.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA PLATTER,18.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VARIETY DOG SAMPLER,19.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,6.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,9.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH & FRIES,10.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOP SHELF CHILI SOUP,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD WITH CHICKEN,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD WITH CHICKEN,10.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD,10.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOME PLATE BURGER,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BURGER,9.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME HOME PLATE BURGER,12.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS,13.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE-POUND DOUBLE-MEAT BACON CHEESEBURGER,15.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE BURGER,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BURGER,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
