name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CRAWFISH TAILS,6.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING SHRIMP,8.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLOCK FISH,5.39,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
THICK MOZZARELLA STICKS,2.89,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRAB,4.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLE EGG ROLLS,1.39,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLLS,1.49,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH SHRIMP EGG ROLLS,5.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS,4.79,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,1.79,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO HUSHPUPPIES,1.79,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SRIRACHA CHEESE STICKS,2.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,3.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,5.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY SHRIMP,5.49,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,4.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHRIMP,5.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED KAKI OYSTERS,6.49,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CRAB CLAWS,4.39,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.49,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,1.79,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUGGETS,1.49,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED WEDGES,1.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,1.69,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
30-PCS. BUTTERFLY SHRIMP,15.99,,ALL HARVEST FOOD DEPOT,"UBEREATS, HOUSTON, TX",,,,,,,
