name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,4.5,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN KABOB PLATE,13.98,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,7.77,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,7.77,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION KABOB PLATE,15.98,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
KEFTA KEBAB PLATE,13.33,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH KABOB PLATE,14.98,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PLATE,13.33,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA PLATE,13.33,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST PLATE,13.98,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,14.98,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,11.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
SODA 20 OZ,2.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
SODA 12 OZ,1.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,2.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.77,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH KABOB SANDWICH,8.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
KEFTA KABOB SANDWICH,7.77,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SANDWICH,8.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULEH SALAD,4.5,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.99,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.25,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CAKE,2.25,,HOUSE OF KABOB,"UBEREATS, HOUSTON, TX",,,,,,,
