name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRENNAN'S JUMBO LUMP CRABCAKES,42.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GULF FISH PONTCHARTRAIN,42.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED GULF FISH & SHRIMP ETOUFFEE,38.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CITRUS & BLUE CRAB SALAD,16.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RIBEYE,65.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPING TURTLE SOUP CUP,10.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP REMOULADE - GF,15.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO LUMP BLUE CRAB RAVIGOTE,16.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY GRILLED QUAIL,19.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY GRILLED WEDGE SALAD,14.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WOOD GRILLED TENDERLOIN,44.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WOOD GRILLED GULF FISH,36.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED QUAIL & PEPITA MOLE,36.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RED FISH ON THE HALF SHELL,40.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FILET MIGNON,44.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER BURNT ENDS,28.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE BRAISED LAMB SHANK,45.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ANDOUILLE MAC & CHEESE,12.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK WHIPPED YUKON GOLD POTATOES,9.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BRENNAN'S GARLIC BREAD,6.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BRAISED COLLARD GREENS,12.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS ROASTED CARROTS & SMOKED RICOTTA,12.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SORGHUM GLAZED BRUSSEL SPROUTS,10.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEEN'S ROASTED SQUASH & PECAN MEUNIERE,12.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE BREAD PUDDING,10.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BRENNAN'S PECAN PIE,10.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROBIN'S FAVORITE LEMON MERINGUE PIE,10.0,,BRENNAN'S OF HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
