name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI FOR TWO,18.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,5.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTICKS,5.49,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE WINGS,5.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE PEPPERONI PIZZA,12.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO LARGE 14'' PIZZAS WITH ONE TOPPING SPECIAL,20.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO LARGE 14'' PIZZAS WITH TWO TOPPINGS,32.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
"WINGS (30 PCS), TWO LARGE FRIES AND TWO LITER SODA SPECIAL",31.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEDIUM PIZZAS WITH THREE TOPPINGS SPECIAL,21.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CREATE YOUR OWN PIZZA,10.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE CREATE YOUR OWN PIZZA,12.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE CREATE YOUR OWN PIZZA,15.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CLASSIC CHEESE PIZZA,10.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE CLASSIC CHEESE PIZZA,12.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE CLASSIC CHEESE PIZZA,15.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM STEAK PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM SUPREME PIZZA,15.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM TEX MEX PIZZA,15.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MEAT PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM VEGGIE PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CHICKEN PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BBQ CHICKEN PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BBQ BEEF PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM HAWAIIAN PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM SPINACH ALFREDO PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BACON CHEESEBURGER PIZZA,13.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PEPPERONI PIZZA,11.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE STEAK PIZZA,18.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE SUPREME PIZZA,18.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE TEX MEX PIZZA,18.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE MEAT PIZZA,15.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE VEGGIE PIZZA,15.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE CHICKEN PIZZA,16.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
