name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED STEAK,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,11.79,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,12.85,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGGIES,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MY BIG FAT GREEK SALAD,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,11.43,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,11.43,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND COTTAGE CHEESE,11.43,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,14.21,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK SANDWICH,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,7.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,8.93,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,8.57,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT SANDWICH,12.86,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GYROS SANDWICH,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN SANDWICH,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SANDWICH,9.29,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,11.43,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,12.85,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK AND BLUE BURGER,12.85,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE BURGER,14.29,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SANDWICH,11.43,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO SANDWICH,11.43,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,14.21,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMP,24.21,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLET,13.21,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BEEF LIVER AND ONIONS,12.5,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA CHICKEN,13.21,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,12.5,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED STEAK,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT PORK CHOP,12.14,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE STEAK,19.93,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,2.5,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE OR ORANGE,3.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH HOT COFFEE,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREWED DECAF COFFEE,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.0,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.25,,CITY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
