name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GULF COAST STEAK & SHRIMP,27.49,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
ALANTIC SALMON,23.09,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,19.68,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LAREDO,20.89,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (8 OZ.),21.99,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
RANGE RATTLERS,14.07,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHUCK WAGON CHEESE FRIES,11.54,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRESCO,12.31,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,8.79,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ONIONS,8.24,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,13.19,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES & PEPPERS,7.69,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (10 OZ.),24.19,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
MAUDEEN’S CENTER-CUT FILET,28.59,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE,34.09,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
PORTERHOUSE,42.89,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP,31.89,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY RIBEYE,45.09,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,21.99,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,22.32,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DUO,22.32,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,19.02,,SALTGRASS (1001 AVENIDA DE LAS AMERICAS),"UBEREATS, HOUSTON, TX",,,,,,,
