name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BURRITO,9.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BURRITO,9.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FOR 5+ (3.0 CHICKENS CHICKEN ONLY),32.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FOR 10+(6.0 CHICKENS CHICKEN ONLY),62.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE TRAY,29.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRY TRAY,15.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS (32OZ),9.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PINTO BEANS (32OZ),9.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO INFUSED RICE,19.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TRAY,24.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAINS TRAY,29.99,,LAS BRASAS CHARCOAL CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
