name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED PLANTAINS,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHOP-CHOP,7.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN FAMILY MEAL (FAMILY OF 4),20.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CHOP-CHOP,8.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CHOP-CHOP,7.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP-CHOP SALAD,7.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN CHOP-CHOP,8.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHOP-CHOP,7.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORIENTAL CHOP-CHOP,7.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CHOP-CHOP,6.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORTION OF FRESHLY GRILLED BREAST,3.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.19,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ANY SALAD WITHOUT CHICKEN,6.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN SALAD,8.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER DARK,4.79,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER WHITE (2 PCS),5.79,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN (4 PCS),7.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN – ALL WHITE (4 PCS),9.29,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NO FRILLS WHOLE CHICKEN (8 PCS),9.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED WHOLE CHICKEN (8 PCS),11.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BREAST PLATTER,7.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BREAST PLATTER,10.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE WRAPITO,7.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA WRAPITO,8.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WRAPITO,8.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN FAMILY MEAL (FAMILY OF 8),38.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SOUP,3.79,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COLESLAW,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CORN MIX,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR’S SALAD,3.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC TOMATOES,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW RICE,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PINTO BEANS,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COBB,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL VEGGIES,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY MASHED POTATOES,2.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA FULL PITA,0.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN,3.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,1.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.69,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED BEVERAGES,2.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOBE,2.49,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,3.79,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,0.99,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD’N CURRY,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MILD SALSA,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SALSA,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CILANTRO,0.39,,CHICKEN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
