name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPINACA,2.45,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOL,2.45,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOROCO,2.45,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,2.45,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
REVUELTAS,2.45,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE FAJITA,8.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DEPASTOR,8.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE FAJITA,8.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CAMARON,8.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO,7.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE POLLO,7.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CAMARON,2.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL PASTOR,2.49,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE POLLO,2.49,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE FAJITA,2.75,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE MIXTO,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADO,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,15.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA CON CREMA,14.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE CEVICHE,5.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE GALLINA,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDOS,13.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA,14.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE FRIJOLES CON COSTILLA,11.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,10.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO DE POLLO FRITO,11.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO COMBINADO A LA PLANCHA,18.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO FRITO CON PAPAS,8.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHICKEN SANDWICH WITH FRIES,7.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHEESEBURGER WITH FRIES,7.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID ENCHILADAS,6.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS FRIES,5.75,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID COMBO QUESADILLA,7.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID BEEF QUESADILLA,7.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHICKEN QUESADILLA,7.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHEESE QUESADILLA,7.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID BEEF ENCHILADA,6.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHICKEN ENCHILADA,6.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHEESE ENCHILADA,6.75,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO TEX MEX,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES HALF,11.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS (3 PCS),15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS ROJAS FULL,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES FULL,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA DINNER,15.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS PLATE,13.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS ROJAS HALF,11.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,9.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA 2,36.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA REGULAR 2,33.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA CABALLOBLANCO 2,46.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA SEAFOOD 2,38.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA CABALLO BLANCO FOR 1,24.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA SEAFOOD 1,20.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA 1,18.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA REGULAR 1,17.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE FAJITA,13.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE POLLO,12.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA VERDE,7.5,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANOS FRITOS SOLOS,5.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED JALAPENOS,2.1,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE,3.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,2.1,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO SALVADORENO,2.1,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,2.1,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.1,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,2.1,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.25,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS LG,3.95,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS MD,2.75,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.75,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS MEXICANAS,2.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.75,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,4.99,,EL CABALLO BLANCO BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
