name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO FRIED RICE,8.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOMEIN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS 10PCS,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,1.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,1.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
F AND BOILED DUMPLINGS,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATE,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PHILI CHEESE STEAK SANDWICH,6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN 4 PCS,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PEPPER STEAK,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MUSHROOMS,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MANCHURIAN,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLES,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BEEF (DRY),10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE BEEF,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN CHOP SUEY,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CACHEW CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN (DRY),9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MANCHURIAN,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH SNOW PEAS,7.75,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,7.75,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,5.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH SNOW PEAS,8.25,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,9.25,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LOMEIN,7.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LOMEIN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOMEIN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO LOMEIN,10.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN LO MEIN,9.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.99,,HALAL WOK,"UBEREATS, HOUSTON, TX",,,,,,,
