name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO W/MEAT,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & MEAT QUESADILLA,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N' QUESO,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,4.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ALCOHOLIC FROZEN MANGO MARGARITA,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACO,4.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACO,4.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TONGUE TACO,4.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANO DE PUERCO,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM TACO,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO W/CHEESE,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES TACO,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE TACO,3.21,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC A LA MEXICANA TACO,4.03,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO W/MEAT,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME BURRITO,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BURRITO,12.64,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE BURRITO,9.19,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BURRITO,14.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURRITO,14.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TONGUE BURRITO,12.64,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGO BURRITO,12.64,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANO DE PUERCO BURRITO,12.64,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURRITO,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BICTEC A LA MEXICANA BURRITO,11.33,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,8.04,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & AVOCADO QUESADILLA,9.53,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & MIXED MEAT QUESADILLA,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP QUESADILLA,13.79,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILI QUESADILLA,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM QUESADILLA,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
TONGUE QUESADILLA,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANO DE PUERCO QUESADILLA,11.49,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
BICTEC A LA MEXICANA QUESADILLA,11.33,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BOWL,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BOWL,14.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BOWL,10.34,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BOWL,14.71,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N' SALSA,4.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS N' GUACAMOLE,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE EN VASO,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.01,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.44,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHICHARRON W/SALSA,5.74,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FLOUR TORTILLAS (DZ),4.59,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.72,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (6),2.86,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,8.04,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA/ MEAT,9.76,,THE TACO STAND,"UBEREATS, HOUSTON, TX",,,,,,,
