name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOO PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
KADHI PAKORA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA BHATURA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA (2 PCS),2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO TIKKI (2 PCS),2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO WADA (2 PCS),2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DAL VADA (2 PCS),2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MEDU VADA (2 PCS),2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER PAKORA (2 PCS),3.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
VADA PAV (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA PAV (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PAKORA (2 PCS),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CHILLY,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHILLY,2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PAKORA (2 PCS),1.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PAKORA (2 PCS),2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BENGAN (EGGPLANT) PAKORA,2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI SAMBAR (2 PCS),5.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
RAGDA PATTY (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DHOKLA (2 PCS),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BURGER (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DABELI (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKI CHAAT (2 PCS),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPRI CHAAT,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
KACHORI CHAAT,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI POORI,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MIX CHAT,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SEV POORI,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BHEL POORI,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANI POORI,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI WADA,6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA PURI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
HALWA PURI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PURI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PAV BHAJI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,1.0,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN (PLAIN),1.0,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,1.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,2.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NAAN,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLAY (CHICKPEA STEW),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION KULCHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO (POTATO) KULCHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KULCHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI PARANTHA (PLAIN),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
TAVA PARANTHA PARANTHA (PLAIN),3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MULI PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
METHI PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PUDINA PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEENI PARANTHA,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHI PANEER,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER PANEER,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER MUSHROOM,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
METHI MUTTER MALAI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE KORMA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BENGAN BHARTA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
RAJMAH (KIDNEY BEANS CURRY),7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
TADKA DAL,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHANI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
UNDHIU,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PANEER,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PULAV,5.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BIRYANI,5.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER RICE,4.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DOSA (PLAIN),6.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER DOSA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
BHAJI DOSA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA DOSA (PLAIN),7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
RAVA MASALA DOSA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE DOSA (PLAIN),7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
UTTAPUM,7.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,3.99,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
PAKOLA,1.5,,BOMBAY SWEETS,"UBEREATS, HOUSTON, TX",,,,,,,
