name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRAND PRIZE PANINI,10.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
PAULIE'S PANINI,10.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
POISON GIRL PANINI,10.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
RAMON PANINI,10.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
LA KARINA PIZZA,12.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
EL DIEGO PIZZA,12.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLED OKRA,7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
COLTIVARE CAULIFLOWER,7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
PLANT IT FORWARD HARVEST BOWL,7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS BEEF JERKY,7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
OLIVES,7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BAKED CHOCOLATE CHIP COOKIES (3 PCS),7.0,,OKRA CHARITY SALOON,"UBEREATS, HOUSTON, TX",,,,,,,
