name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE BURGER,12.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,10.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SEASONED FRIES,3.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,12.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
DATE NIGHT IN,21.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HAMBURGER,8.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,9.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEESEBURGER,11.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BURGER,11.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN BURGER,9.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,9.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CHICKEN TENDERS,10.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TENDERS,10.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,10.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WINGS,10.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,4.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SIDE SALAD,4.99,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS CANDY BAR,2.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT,2.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PLAIN CHOCOLATE,2.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
SKITTLES,2.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
TWIX,2.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT (KING SIZE),4.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
LAYS CLASSIC POTATO CHIPS,1.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED LAYS SOUR CREAM & ONION CHIPS,1.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA CAN,2.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,2.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN,2.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY,4.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,AMERICAN ECLECTIC BURGER (HOU14-2),"UBEREATS, HOUSTON, TX",,,,,,,
