name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED CHICKEN SALAD,13.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,13.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TOMATOES,2.75,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,3.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BLT CLUB,10.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE CLUB,10.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE CLUB,11.0,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL CLUB,12.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRANK'S CLUB,12.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.95,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT BURGER,6.95,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,7.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CFC SAND BURGER,10.0,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,8.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SAND BURGER,10.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE BURGER,9.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CFS SAND BURGER,10.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,8.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROYAL BURGER,10.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRANK'S CHEESEBURGER (12 OZ),10.95,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG,1.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA,1.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ONE PANCAKE,2.95,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,2.75,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,2.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE (1 PC),0.7,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.75,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,3.25,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HAM STEAK,5.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS (2 PCS),2.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRAVY,1.75,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOS,5.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS AND GRAVY,3.75,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED JUICE (12 OZ),2.65,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK,2.65,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,2.45,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,2.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.95,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.45,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICE WATER,0.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.99,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
COP OF ICE,0.5,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.45,,FRANK'S GRILL (5025 TELEPHONE RD),"UBEREATS, HOUSTON, TX",,,,,,,
