name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL SHRIMP,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL SHRIMP,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS SHRIMP,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER AND SCALLION CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAL CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RENDANG CURRY CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BROCCOLI CHICKEN,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER AND SCALLION BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAL BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RENDANG CURRY BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY BEEF,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER AND SCALLION FISH FILLET,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALT AND PEPPER FISH FILLET,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FISH,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY SHRIMP,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BROCCOLI SHRIMP,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY VEGETABLES,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BELACAN STRING BEANS,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BELACAN EGGPLANT,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BELACAN OKRA,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALT & PEPPER TOFU,8.95,,SATAY MALAYSIAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
