name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE LOADED BEAST,14.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MAC,13.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MAC BITES,7.5,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
STREET MAC,13.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MAC,10.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MAC COMBO,14.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIES,5.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GHOST FRIES,6.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,5.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO TOTS,6.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,4.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,4.5,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - CANNED,3.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.0,,MONSTER MAC (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
