name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STIR-FRIED STEAK SALAD,10.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
COM THIT NUONG,8.25,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TAU HU,8.25,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM THIT NUONG,8.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BEEF SHORT RIB,8.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SPRING ROLLS,3.5,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS,3.75,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,3.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DUMPLINGS,5.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS,5.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS,5.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER FRIED CHICKEN WINGS,5.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,4.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
PHO COMBINATION,7.29,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
PHO WITHOUT MEAT,5.49,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
CHEN BO VIEN,4.49,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA,7.29,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
MI WONTON,8.49,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,8.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,1.0,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO XAO,8.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUN TOM NUONG,8.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUN THIT NUONG CHA GIO,8.75,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUN GA NUONG,8.5,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
COM TOM NUONG,8.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
COM GA NUONG,8.5,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
COM SUON,8.75,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EXPRESSO,3.5,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DRINK,3.25,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED LEMONADE,2.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
SOY BEAN MILK,2.49,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL DRINK,3.75,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,2.99,,PHO LONG,"UBEREATS, HOUSTON, TX",,,,,,,
