name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN FREE CAPRESE PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE GREEK PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE HEART-HEALTHY VEGGIE™,17.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE VEGETARIAN PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHICKEN RUSTICA™,17.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BUFFALO CHICKEN PIZZA,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHICKEN AND KALE,17.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PESTO CHICKEN,17.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE NEW YORK VILLAGE,18.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE MULBERRY™ PIZZA,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE ITALIAN WORKS™,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE MANHATTAN PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PROSCIUTTO AND ARUGULA,18.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
"SPINACH, KALE AND ARTICHOKE",16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA'S SPECIALTY,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO NAPOLETANA,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MONA LISA,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CALABRESE NAPOLETANA,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI CALZONE,11.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,11.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CALZONE,11.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,9.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN SANDWICH,9.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SANDWICH,9.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI SANDWICH,9.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA SANDWICH,9.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE FETTUCCINE ALFREDO,11.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BAKED ZITI,10.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE SPAGHETTI,9.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PENNE ALLA VODKA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ARRABBIATA,10.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA FLAVA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CARBONARA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,11.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI ROSSO,10.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHICKEN PESTO PASTA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PENNE ARRABBIATA,10.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PASTA FLAVA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE SPAGHETTI CARBONARA,12.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PASTA PRIMAVERA,11.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE RIGATONI ROSSO,10.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,14.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,14.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA DI MARE,18.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRA DIAVOLO,16.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISU,7.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,3.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHOCOLATE CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
2-LITER SODA,2.95,,RUSSO’S NEW YORK PIZZERIA - MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
