name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE WRAP,3.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GREAT GREEK SALAD,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO,6.49,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SALAD,9.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & VEGGIES WRAP,4.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HAM & CHEESE WRAP,4.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MELT WRAP,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT WRAP,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MEATBALL MELT WRAP,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN & SWISS WRAP,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI MELT WRAP,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TRIOPITA,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRITICS CHOICE,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFALETAS,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TINSEL TOWN TURKEY MELT,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOLLYWOOD CLUB,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KING RUEBEN,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CRUNCH,6.49,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HAM AND CHEESE CROISSANT,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUBMARINE,6.49,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD CROISSANT,6.49,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SALAD ON CROISSANT,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT HAM AND CHEESE SUB,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT SUB,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SUB,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
NY PASTRAMI AND CHEESE SUB,6.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MELT SUB,5.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SALAD,9.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSET SALAD,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD PLATE,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PETITE GARDEN SALAD,4.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES SALAD,8.5,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGG,0.89,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLE,0.89,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI SALAD,1.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SOUP,2.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,3.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH PITA,3.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI SAUCE WITH PITA,3.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED ICED TEA,1.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.59,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEA,2.59,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BAKED COOKIE,0.89,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESE CAKE,2.99,,HOLLYWOOD DELI,"UBEREATS, HOUSTON, TX",,,,,,,
