name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA WRAP,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH TAWOOK,18.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH TAWOOK PLATTER,18.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL PLATTER,25.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BUTTER CHICKEN PASTA,20.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STUFFED CHICKEN,24.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHIPOTLE BEEF TENDERLOIN PASTA,22.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CURRY CHICKEN PASTA,19.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CRUSTED SALMON,22.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF SMOKED CHIPOTLE SEAFOOD BISQUE,13.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT TRES LECHES,8.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CHOCOLATE MOUSSE,8.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE BREAD PUDDING,8.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF SMOKED CHIPOTLE SEAFOOD BISQUE,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF SPICY CHICKEN TORTILLA SOUP,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF CHICKEN ACAPULCO SOUP,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF SPICY CHICKEN TORTILLA SOUP,13.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF CHICKEN ACAPULCO SOUP,13.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,10.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA,14.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,12.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE DIP,12.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CAMPECHANA,19.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,14.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,8.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS DIP,6.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
RED PEPPER DIP,7.95,,MEZZA GRILLE,"UBEREATS, HOUSTON, TX",,,,,,,
