name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OYSTERS,29.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION XUIIXO,20.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,19.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
PAANI POORI,16.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM GALAUTI ECLAIRS,20.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CHAAT,23.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
AMRITSAR CORNISH HEN,21.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
MITHU’S CORIANDER PRAWNS,25.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
PINDI CHANA,18.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
GOBHI,23.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
CHAANP,27.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
PANDORA RASSA,16.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
MILLET SALAD,18.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
MANGALOREAN CHICKEN CURRY,28.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN EXPERIENCE,32.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
KERALA BEEF FRY,32.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
LAAL MAAS,33.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
NALLI NIHARI,46.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
MALWANI LOBSTER CURRY,38.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,28.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
SQUASH BLOSSOMS,28.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHNI,21.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MORADABAD,18.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
PAAN BIRYANI,26.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
AWADHI MUTTON BIRYANI,29.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
NIMBU NAAN,5.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,5.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI,5.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
LACHHA PARATHA,5.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
ULTA TAWA PARATHA,5.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI,5.0,,MUSAAFER,"UBEREATS, HOUSTON, TX",,,,,,,
