name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEXAS-SIZED WINGS,11.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MARGHERITA PIZZA,17.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 PERSONAL,10.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE PEPPERONI,18.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHEESE,11.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CORN BOWL,4.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE SPINACH DIP,9.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,4.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TRUFFLE FRIES,7.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR WONDERS PIZZA,17.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOM PIZZA,17.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DISTRICT 7 SUPREME PIZZA,19.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT TOWN PIZZA,19.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BISON BUFFALO PIZZA,19.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN HEAT PIZZA,17.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PULLED PORK PIZZA,18.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,17.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 PIZZA,13.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 16 PIZZA,15.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSTED CHICKEN MARINARA PENNE,14.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
THE DISTRICT SALAD,7.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,7.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO CHICKEN SALAD,14.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PIZZA,6.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACO,3.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACO,3.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,3.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK PASTOR,3.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF,3.0,,DISTRICT 7 PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
