name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED JUMBO (12 PCS),20.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,6.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SOPA MARISCOS,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP (6 PCS),12.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP COCKTAIL,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE MARISCO (SMALL),8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL CAMARON (SMALL),8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL PUPLO,7.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL MARISCOS (LARGE),8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVA-ALA-VIDA (SMALL),9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA CEVICHE,5.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA SHRIMP,5.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA FISH AND SHRIMP,6.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SOPA MARISCOS,7.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP SALAD,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC JUMBO SHRIMP (12 PCS),20.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHR CANCUN,20.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP DIABLO (12 PCS),20.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC JUMBO SHRIMP (6 PCS),11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHR CANCUN (6 PCS),11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP DIABLO (6 PCS),11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC JUMBO SHRIMP (8 PCS),14.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP CANCUN (8 PCS),14.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP DIABLO (8 PCS),14.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO JUMBO SHRIMP (6 PCS),11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO JUMBO SHRIMP (8 PCS),14.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP (10 PCS),11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP (12 PCS),14.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP (8 PCS),11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP (9 PCS),8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP,14.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JAL JUMBO SHRIMP (12 PCS),20.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO ALA DIABLO (8 PCS),14.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO,11.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALA DIABLO,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CANCUN,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH (2 PCS),8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH (3 PCS),10.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH (5 PCS),14.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON SHRIMP,14.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON SHRIMP AND CHICKEN,18.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP (8 PCS),15.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH AND SHRIMP,19.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,11.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOJO DE AJO (2 PCS),8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOJO DE AJO (3 PCS),10.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOJO DE AJO (5 PCS),13.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO FISH,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,6.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,6.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CATFISH,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER,8.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (5 PCS) AND SHRIMP (15 PCS),18.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND OYSTER,9.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SCALLOP,10.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STUFFED CRAB,9.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER,6.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SCALLOP,6.95,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRAB AND OYSTER,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRAB AND SHRIMP,9.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,8.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE,4.25,,GOLDEN SEAFOOD HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
