name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTAFINGA,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MINT CHOC CHIPS,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROAD,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TIE,5.95,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BBQ,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DEL TACO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEEZY MAC,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN GARLIC,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PICKLE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
DILL PICKLE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WHITE CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND VINEGAR,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
SOURCREAM AND CHIVES,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
MOVIE BUTTER,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATO'S,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CRACKED PEPPER,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI DWAG,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO RANCH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,3.25,,POPARAZZI’S POPCORN,"UBEREATS, HOUSTON, TX",,,,,,,
