name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARABIC CHICKEN SHAWARMA,15.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,11.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED KING GRILL,22.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO BEEF SHAWARMA,11.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC GYRO SHAWARMA,15.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC GOLDEN FALAFEL,14.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OR BEEF WITH RICE,13.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,15.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KAFTA KABAB,16.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB(SHISH TAWOOK),15.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN FALAFEL,10.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ZINGER SUPREME,12.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER DELUXE,11.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHICKEN SHAWARMA,13.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET,11.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
LEAVES GRAPE (YALANJI),6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULEH SALAD,8.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT SHAWARMA SALAD,10.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,9.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDER (5 PCS),12.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (5 PCS),12.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (5 PCS),9.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBEH (1 PC),2.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY FRENCH FRIES,4.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICK CHEESE (1 PC),6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN FALAFEL (6 PCS),5.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE (MEDIUM),2.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PICKLES (MEDIUM),2.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY GRILL MEAL,79.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY ARABIC SHAWARMA,69.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,4.7,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BAKLAVA,2.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM BAKLAVA,2.99,,SHAWARMA STOP,"UBEREATS, HOUSTON, TX",,,,,,,
