name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAGGY DOG ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI GYOZA,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' MAME,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUI GYOZA,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSELS,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MONKEY BRAINS,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CALAMARI,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SOFT SHELL CRAB,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ROLLS,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SASHIMI,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GINGER SALAD,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO SALAD,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SENSAI SALAD,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWFIN TUNA SALAD,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMON SALAD,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MISO,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UDON SOUP,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,16.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI RIBEYE,17.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE MAKI,16.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,17.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEIHO SCALLOPS,17.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,3.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESECAKE,6.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM ROLL,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI ICE CREAM,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TEMPURA ICE CREAM,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREO ICE CREAM,7.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA CHIPS,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TATAKI,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER DELIGHT,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR CARPACCIO,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TARTARE,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL JALAPENOS,14.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED TUNA,15.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIZAMI SAKE,16.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL TWIST,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY SALMON,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLEEDING ESCOLAR,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SUNRISE,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TWIN TUNA,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI SAKE,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TUNA,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MICRO-TUNA,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NAOMI,4.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CRUNCH ROLL,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA DRAGON ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GARDEN ROLL,8.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICO CITY ROLL,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VIVA LAS VEGAS ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER CRUNCHY ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAWNIE ROLL,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FRENZY ROLL,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDY ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BOY COUNTRY ROLL,9.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & SHRIMP CREATION,13.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KINSKI ROLL,10.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TUNA ROLL,11.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
D'S TOP-NOTCH ROLL,12.0,,TOP SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
