name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PACKAGE #2 FOR 1 PERSON,45.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PACKAGE #1 FOR 1 PERSON,35.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LE FILET DE BOEUF AU POIVRE,39.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BOURGUIGNON PINT,28.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS,40.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA SALADE DU CHEF,12.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA SALADE ARTISANS,11.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY ROASTED CAULIFLOWER AND PARMESAN SOUP PINT,10.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY ROASTED CAULIFLOWER AND PARMESAN SOUP 32OZ,18.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE PINT,25.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE QUART,50.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA VOLAILLE ET SON HOMARD,37.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOUILLABAISSE PINT,35.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOUILLABAISSE QUART,65.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BOURGUIGNON QUART,54.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OPERA CAKE,10.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS 16OZ,11.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS 32OZ,18.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS 16OZ,10.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS 32OZ,16.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS 16OZ,12.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS 32OZ,19.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BOK CHOY 16OZ,12.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BOK CHOY 32OZ,19.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FINGERLING POTATOES 16OZ,12.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FINGERLING POTATOES 32OZ,22.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES 16OZ,12.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES 32OZ,22.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AU GRATIN POTATOES 16OZ,20.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEMI-GLACE SAUCE 8OZ,12.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEMI-GLACE SAUCE 16OZ,24.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE AU POIVRE 8OZ (GREEN PEPPERCORN SAUCE),13.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE AU POIVRE 16OZ (GREEN PEPPERCORN SAUCE),26.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAISIN DEMI-GLACE SAUCE 8OZ,13.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAISIN DEMI-GLACE SAUCE 16OZ,26.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAFRON VELOUTE SAUCE 8OZ,10.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAFRON VELOUTE SAUCE 16OZ,20.0,,ARTISANS RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
