name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGLE BURGER MEAL,9.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BACON BURGER MEAL,10.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER MEAL,11.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON BURGER MEAL,12.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BURGER MEAL,13.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BACON BURGER MEAL,14.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE PATTY MELT MEAL,11.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON JALAPENO MELT MEAL,12.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
4PC CHICKEN TENDER MEAL,9.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
4PC CHICKEN TENDERS ENTREE,5.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
3 SNACKS FOR $16 DEAL,16.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY NACHOS,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
5PC MOTZ STICKS,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHEETOS & CHEESE,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
MARSHMALLOW FUNNEL CAKE FRIES,8.49,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRIES,8.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FUNNEL CAKE FRIES,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
4PC BEIGNETS,6.49,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
COTTON CANDY CHEESECAKE COMBO,9.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
HAND DIPPED ICE CREAM PINT,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SHAKE,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM MALT,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FLOAT BOTTLED ROOT BEER,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FLOAT CLASSIC COKE,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FLOAT SPRITE,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
FLOAT DR PEPPER,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.49,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,6.49,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,2.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
BABE ROSÉ WINE,7.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
BABE RED WINE,7.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
MICHELOB ULTRA GOLD ORGANIC,5.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CLAW MANGO,5.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CLAW RASPBERRY,5.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CLAW BLACK CHERRY,5.0,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIES,3.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.59,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI & CHEESE FRIES,4.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE FRIES,4.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BURGER ENTREE,5.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BACON BURGER ENTREE,6.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER ENTREE,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON BURGER ENTREE,8.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BURGER ENTREE,9.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BACON BURGER ENTREE,10.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE PATTY MELT ENTREE,7.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON JALAPENO MELT ENTREE,8.99,,THE NEIGHBORHOOD SCOOP,"UBEREATS, HOUSTON, TX",,,,,,,
