name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BACON CLASSIC,12.14,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S,10.33,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BACONATOR®,9.17,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.38,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PUB FRIES,4.12,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,10.59,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,10.59,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,11.75,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,11.62,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,11.88,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,12.14,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,12.14,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER,7.87,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,9.17,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,10.33,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,8.13,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,9.42,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,10.72,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S SINGLE®,6.58,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S DOUBLE®,7.87,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S TRIPLE®,9.04,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,9.42,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,10.72,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,8.13,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,8.13,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,8.52,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PRETZEL BACON PUB,8.52,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,2.19,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.97,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.97,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,8.13,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,8.13,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.38,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,2.19,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.57,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BACONATOR FRIES,3.87,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,3.87,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,3.87,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,2.96,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE BITES,1.93,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES,2.46,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,3.22,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BERRY LEMONADE,3.22,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-NATURAL LEMONADE,3.22,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.22,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® ZERO SUGAR,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER®,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S® ROOT BEER,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ICED TEA,2.83,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
NESTLÉ® PURE LIFE® BOTTLED WATER,2.06,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED COFFEE,1.93,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.93,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.93,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW ICED COFFEE,3.22,,WENDY'S (7800 AIRPORT BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
