name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA,2.75,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE FLOUR,2.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
EL TIPICO,11.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,2.75,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANOS CON FRIJOLES Y CREMA,6.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO TIPICO SALVADOREAN BREAKFAST,7.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO LOCA,8.25,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
EL BREAKFAST CHURRASSCO,8.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO SALVADOREÑO,8.25,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELETTE CLARA DE HUEVO,8.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLES,6.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT,4.99,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS / FRENCH FRIES,1.65,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRONES,4.5,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
ENTRADITA MIX,7.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS LOKAS / SALVADOREAN FRIES,4.25,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS 3,6.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
ATOL DE ELOTE,4.95,,LA PUPUSA LOKA,"UBEREATS, HOUSTON, TX",,,,,,,
