name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONCHA BREAD PUDDING PASTRY,5.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA PURIN (FLAN) PASTRY,5.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
SS CROISSANT,5.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
MODELA NEGRA CHOCOLATE MOUSSE PASTRY,5.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
OG WAFFLE,4.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
MINT FRESH LEMONADE COOKIE,3.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET COOKIE,3.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHOCO CHIP COOKIE,3.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
HALF OR DOZEN,16.0,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
WHO LIVES IN A PINEAPPLE WAFFLE,4.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
NUTT ELLA WAFFLE,4.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
WHEN YOU DIP I DIP WE DIP CROISSANT,5.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE BOING,1.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,GET BAKED,"UBEREATS, HOUSTON, TX",,,,,,,
