name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONA LISA,19.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,15.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,15.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,9.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CAESER SALAD,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESER SALAD,9.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MISTA TERRA,8.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
POMODORO BASILICO,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.49,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE SALAD,8.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHOP CHOP SALAD,8.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONE SOUP,5.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED ARTICHOKE,7.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS ERNIE,9.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PORTOBELLO MUSHROOM,9.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,9.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
FOCCACIA BREAD,2.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI BOLOGNESE,12.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIANO,11.99,,COLLINA'S ITALIAN CAFE - GREENWAY,"UBEREATS, HOUSTON, TX",,,,,,,
