name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK CLUTCH GYRO SANDWICH,19.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK GYRO PLATTER,13.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,15.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA FRIES,15.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,15.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK CLUTCH GYRO COMBO,19.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB CLUTCH GYRO,19.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB CLUTCH GYRO COMBO,19.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB GYRO PLATTER,13.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO STEAK AND GYRO PLATTER,13.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,9.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FRIES (LARGE),15.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS (8 PCS),13.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,11.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KRYPTONITE (LARGE),15.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,7.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,9.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE BOTTLE (20 OZ),5.99,,THE VALLEY GYRO SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
