name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTELLA CRÊPE,8.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE CRÊPE,8.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA WAFFLE,7.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,11.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CARBONARA,11.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAKFAST,8.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LES OMELETTES,9.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MADAME,10.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LE MEXICAIN,11.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
ALLISON'S PARFAIT,10.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN,11.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LA CANADIENNE,11.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE FEAST,10.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE HOUSTONIAN,11.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY AGAVE (VEGAN) CRÊPE,11.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BONNE MAMAN CRÊPE,8.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES CRÊPE,10.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CINNAMON CRÈME BRÛLÉE CRÊPE,11.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON AND SUGAR CRÊPE,7.5,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
OREO COOKIES N' CREAM CRÊPE,10.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,12.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA,11.25,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND GRUYERE,10.75,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY, GRAPES, AND BRIE",10.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLED CAPRESE,9.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,11.95,,SWEET PARIS CREPERIE & CAFE (CITYCENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
