name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH (LB),10.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB CLUSTER,32.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HEADLESS SHRIMP (LB),19.15,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,68.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB (LB),50.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HEAD-ON SHRIMP,16.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,0.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (HALF LINK),1.85,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM (SCOOP),1.85,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,0.65,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE (BOWL),1.15,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED CAJUN EGG,1.85,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS (2 PIECES),4.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLLS (3 PIECES),5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,7.15,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,7.15,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH QUESO,8.45,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN CHICKEN WINGS,8.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE DOZEN CHICKEN WINGS,15.45,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (8 PIECES),11.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER (8 PIECES),11.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH (6 PIECES),11.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH TAILS,14.35,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,14.35,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,4.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,4.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,4.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN CRACKLINGS,7.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION / DAC BIET,10.75,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EYE OF ROUND / TAI,9.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET / CHIN,9.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FLANK / NAM,9.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TENDON / GAN,9.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL / BO VIEN,9.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN / GA,9.55,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NO MEAT,7.15,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PHO,11.95,,CRAWFISH HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
