name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC SPICY CHICKEN,13.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SOY CHICKEN,13.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED HOT PEPPER CHICKEN,13.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SOY TIKKUDAK,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN,11.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,13.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW ONION,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SNOW ONION,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SNOW ONION,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED HOT PEPPER TIKKUDAK,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY TIKKUDAK,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOY GARLIC SPRING ONION CHICKEN,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SPRING ONION CHICKEN,15.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKU SOY SAUCE GIZZARD,11.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKU RED HOT PEPPER GIZZARD,11.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,9.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES,5.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,5.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.0,,CHOONG MAN CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
