name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS BIRRIA DE RES,25.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET ENCHILADAS,16.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO OF BEEF AND CHICKEN,25.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME NIMAN RANCH SKIRT STEAK,29.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
EL DIRECTOR,16.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE NACHOS,9.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF NACHOS,12.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA NACHOS,12.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA NACHOS,14.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET NACHOS (1/2 LB),20.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESADILLA,13.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA QUESADILLA,15.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,15.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN VERDE QUESADILLA,13.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME NIMAN RANCH RIBEYE,38.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,21.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,24.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA MUSHROOM AND PEPPERS,19.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
THE TAMPIQUENA,37.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MATAMOROS,38.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
FEAST (1 PC),55.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,12.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,14.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN VERDE ENCHILADAS,14.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,13.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACOS AL CARBON,14.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO GRANDE,14.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACOS AL CARBON,18.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO EPICO,18.5,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESCA,6.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.0,,CANDENTE,"UBEREATS, HOUSTON, TX",,,,,,,
