name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY WINGS AND WAFFLES,14.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PANCAKES,6.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN BREAST & WAFFLE,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BRIOCHE FRENCH TOAST,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE SHRIMP & GRITS,15.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC YUMMY,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SAMPLER,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT AND COUNTRY GRAVY,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN AND GRAVY,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK TIPS AND EGGS,16.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK,16.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS BREAKFAST PLATE,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BLT,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT SANDWICH,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGGMELT SANDWICH,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY BREAKFAST PLATE,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHIER OMELETTE,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,10.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BENEDICT,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE BENEDICT,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BENEDICT,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON BENNY,15.49,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELET,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVER OMELET,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA OMELET,13.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEAK OMELET,14.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHIER OMELET,14.56,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY BERRY PANCAKES,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT PANCAKES,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE PANCAKES,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE PANCAKES,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE PANCAKE,12.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON PANCAKE,11.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BUTTERMILK PANCAKE,7.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
5 BUTTERMILK PANCAKE,9.0,,EGGCELLENCE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
