name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NAM TOK MUE SALAD,14.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK CURRY,20.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EW,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MOW,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RAD NA,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GAI KUA (CHICKEN ONLY),14.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KHAO SOI,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THAI NOODLE SOUP,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GINGER,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER GARLIC,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUT,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SAUCE,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVER,13.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,14.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SLEEPING ANGEL,19.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN BUTTER CAKE WITH FRESH MANGO,8.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LAVA,7.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,2.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,4.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGETABLE,5.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM NOODLES,4.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED RICE,6.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,4.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,4.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.0,,TRINITY STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
