name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PROSPER AT 5AM 五更肠旺,17.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL INTESTINES 九层塔大肠,15.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANTS ON THE TREE 蚂蚁上树,12.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN KING PORK HOCK 川西霸王肘,17.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING RICE CRACKER PORK 劲爆锅巴肉片,17.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JIGGLING PORK BELLY 小熊红烧肉,15.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SPARE RIBS 椒盐排骨,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN JEWELS PORK 木耳莴笋肉片,15.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CRISPY CHICKEN 盐酥鸡丁,15.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED PEPPER CHICKEN 泡椒鸡丁,15.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FINGER LICKING FRAGRANT WINGS 吮指飘香鸡翅,17.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KONJAC DUCK STEW 魔芋烧鸭,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TEA SMOKED DUCK 樟茶鸭,19.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THREE PEPPER BEATEN DUCK 三椒煸鸭条,19.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHESTNUT CHICKEN STEW 板栗烧鸡,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOILED BEEF 水煮牛肉,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY MALA BEEF 干煸牛肉丝,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF 葱爆牛肉,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN BEEF 孜然牛肉,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER BEEF 黑椒牛,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BABY PEPPER AND SHREDDED BEEF 小椒牛肉丝,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN LAMB 孜然羊肉,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED LAMB WITH VEGGIES 小炒羊肉,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AROMATIC SPICY LAMB RIBS 香辣羊排,22.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF WITH SEASONAL VEGETABLES 牛肉丝扒时蔬,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET WITH MUSHROOM MEDLEY 什菌肥牛,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET IN GOLDEN SOUP 金汤肥牛,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DEVOURABLE BEEF POT 馋嘴魔芋嫩牛肉,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DRY POT BEEF 干锅牛肉,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOILED FISH FILLET 水煮鱼片,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER PRAWNS 椒盐大虾,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MALA PRAWNS WITH CRISPY RICE CRACKER 香辣锅巴大虾,22.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHENGDU STYLE POT ROASTED PRAWNS 成都干烧大虾,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIMMERED PRAWNS WITH VEGGIES 黄焖大虾,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH PICKLED PEPPER 泡椒鱼片,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CELERY FISH FILLET 芹黄溜鱼片,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MALA FISH FILLET WITH SUPER SOFT TOFU 麻辣豆花鱼片,17.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN SHRIMP 玉米虾仁,13.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN STYLE SALT AND PEPPER PRAWNS (12) 川椒盐大虾,20.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DRY POT PRAWNS (12) 干锅大虾,22.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUERKRAUT VINE PEPPERCORN FISH FILLET 韭香藤椒酸菜鱼,17.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND TOMATO FISH CUBES 番茄鸡蛋鱼丁,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH CUBES WITH STRING BEAN BITS 爆炒双丁,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DRY POT FISH FILLET 干锅鱼片,18.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOMIZED FRIED RICE 各式炒饭,12.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOMIZED CHOW MEIN 各式炒面,12.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
YANGZHOU STYLE FRIED RICE 扬州炒饭,12.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA BACON FRIED RICE 绿茶培根炒饭,13.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SPICY FRIED RICE 熊式辣炒饭,12.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHENGDU MUNG BEAN JELLY 成都凉粉,8.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL COLD NOODLE 小熊凉面,9.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLES 担担面,9.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR AND SPICY WONTONS 酸辣抄手,9.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL WONTONS 原汤抄手,9.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED OIL DUMPLINGS(8PC) 红油水饺,9.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLES DIY KIT 速食担担面,9.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOP NOTCH POT OF THE OUTLAWS 江湖一品锅,42.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUERKRAUT FISH AND LAMB POT 酸菜鱼羊锅,32.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY STYLE BLOOD CURD DISH 乡村毛肠旺,19.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR JOY LION H E A D,15.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRAGRANT RIBS 飘香排骨,16.99,,MALA SICHUAN BISTRO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
