name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST TACO,3.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH OMELETTE,7.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,8.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
STACK PANCAKES,7.25,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK BISCUIT & GRAVY,4.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS ANY STYLE,7.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS WAFFLE,6.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,7.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
STEEL CUT OATS,6.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
SKEETER MELT,9.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST ENCHILADAS,9.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEDDAR BISCUIT",5.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN BISCUIT,5.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE,2.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,1.25,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.0,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF BACON,2.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF SAUSAGE,2.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINK,2.95,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,2.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.0,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.75,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.75,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,4.25,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.0,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,3.0,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS DRINK,1.5,,SKEETER’S MESQUITE GRILL - WEST UNIVERSITY,"UBEREATS, HOUSTON, TX",,,,,,,
