name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"MONTECITO, CA SANDWICH",9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
MISS CALIFORNIA,11.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHAMPTON SALAD,11.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.99,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
WEST COAST SPINACH SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CALIFORNIA COBB,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA VALLEY SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURRITO,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
STINSON BEACH AHI TUNA SALAD,15.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA SANDWICH,15.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
B.L.A.T,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CHICKEN CLUB,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
MISS TEXAS CHICKEN SANDWICH,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
THAI WRAP,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIES,2.99,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FRIES,3.99,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.99,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.99,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
KID BURGER,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
MINI PIZZA,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE PASTA,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE MATTS TRIPLE DECKER GRILLED CHEESE,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUND ALL BEEF HOT DOG,6.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
COMFORT AND TEXAS BURGER,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHATHAM BLUE CHEESE,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA BARBARA SOUR DOUGH,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
WEST COAST BLUE RING,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BURGER,13.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE AND SALSA WITH TORTILLA CHIPS,7.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO AND SALSA WITH TORTILLA CHIPS,7.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA WITH TORTILLA CHIPS,4.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE MATTO'S TACO SALAD,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO IN A BOWL,9.95,,LITTLE MATT’S,"UBEREATS, HOUSTON, TX",,,,,,,
