name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCA-COLA (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SCHWEPPES GINGER ALE (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (20 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SCHWEPPES GINGER ALE (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (2 LT),2.75,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (20 OZ),1.85,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (28 OZ),1.85,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (16 OZ),4.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (8.4 OZ),3.8,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER (24 OZ),4.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY (24 OZ),4.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S KING SIZE (3 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S CRUNCHY COOKIE KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S TAKE 5 KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S STICKS KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S FAST BREAK KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S OUTRAGEOUS KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S CRISPY CRUNCH KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PIECES KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S STICKS TAKE 5 (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S STICKS FAST BREAK (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S STICKS (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT KING SIZE (3 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT BIG KAT (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT DUOS (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT DUOS KING SIZE (3 OZ),2.0,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S (1.5 OZ),1.5,,A & R SUPERMARKET,"UBEREATS, HOUSTON, TX",,,,,,,
