name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN HUMMUS FATTA,9.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA QUESADILLA,9.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
KUSHARI,9.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED GRAPE LEAVES,4.0,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,5.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES BASKET,3.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,2.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
HERE WE GO,5.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,3.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.0,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.99,,ADAM'S BITE,"UBEREATS, HOUSTON, TX",,,,,,,
