name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRINKLE CUT FRIES,5.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE,6.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
KETTLE CHIPS,5.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (PACK OF 2),8.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE (PACK OF 2),8.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (PACK OF 4),15.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE (PACK OF 4),15.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,5.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,5.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S ROOT BEER,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,0.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE,0.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BUFFALO SAUCE,0.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,1.0,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT HONEY SAUCE,0.5,,"AMERICAN GRILLED CHEESE COMPANY (12910 NORTHWEST FREEWAY, HOUSTON, TX, 77040)","UBEREATS, HOUSTON, TX",,,,,,,
