name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUSCAN APPLE TART FOR TWO,26.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER SHERIDAN,35.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TONNO CRUDO,21.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED MEDITERRANEAN BRANZINO COSTIERA,42.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CERNIA AL BAROLO,39.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA DI CAMPO,14.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA MILANO,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA GREENBERG,16.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,17.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP OF THE DAY,9.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED WILD SEA BASS POMPELMO,31.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CARPACCIO JENNESS,25.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED MEDITERRANEAN BRANZINO AL FAGIOLINI,32.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TONY'S CLUB,18.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ATLANTIC SALMON INSALATA,25.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE ITALIAN CHOPPED SALAD,18.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU CHEESEBURGER,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GAZPACHO DI MARE,22.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS SOUFFLE,17.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER SEAFOOD SALAD,34.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CRISP CHICKEN GIARDINO,18.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
THREE GRACES,26.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME STEAK SALAD,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI AL TELEFONO,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
MAINE DAY BOAT SCALLOP CRUDO,14.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE WAGYU CARPACCIO,29.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
NORCIA BLACK TRUFFLE SOUFFLE,25.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED HUDSON VALLEY FOIE GRAS,34.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLPO,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA PUGLIESE,21.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN LANGOUSTINE,36.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
OSSETRA CAVIAR STUFFED BAKED POTATO,95.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PANSOTI,14.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLONI ALLA PRIMAVERA,16.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PAPPARDELLE BOLOGNESE,16.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE,19.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ACQUERELLO CACIO E PEPE,15.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
EXPRESS BUSINESS LUNCH,25.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC HALIBUT,39.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPIGOLA,39.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA,39.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN BRUSSEL SPROUTS,9.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN BEANS,9.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MEDLEY OF GREENS,9.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC POTATOES,12.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLED MAC AND CHEESE,12.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT FILET (TONY'S WAY),67.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
KUROGE WASHU WAGYU STRIPLOIN,29.0,,TONY'S,"UBEREATS, HOUSTON, TX",,,,,,,
