name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
'THE DR. HOTEZ ONE WORLD' BANH MI,9.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & SWISS,9.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO SANDWICH,9.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,7.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,7.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,6.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN ARUGULA SALAD,7.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,7.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHICKEN SALAD,5.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE EGG SALAD,3.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TUNA SALAD,5.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,2.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,3.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,3.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,2.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED GRAPE LEAVES,3.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED OLIVES,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN GARLIC FRIES,2.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH PITA BREAD,0.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ANTONE'S FAMOUS CHOW CHOW,4.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ANTONE'S FAMOUS DILL PICKLES,4.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ANTONE'S FAMOUS SWEET & SPICY PICKLES,4.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP RIVER BBQ,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP RIVER ORIGINAL,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP RIVER JALAPENO,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP RIVER SALT AND VINEGAR,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S JALAPENO,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S ORIGINAL,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S BBQ,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S VOODOO,1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.25,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ),2.5,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ),2.5,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.5,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.5,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (20 OZ),1.95,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,3.0,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.0,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOT BEER,3.0,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE,3.0,,ANTONE’S (GALLERIA AREA),"UBEREATS, HOUSTON, TX",,,,,,,
