name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA SANDWICH,8.5,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WITH THREE SIDES,14.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,8.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SHAWARMA WITH THREE SIDES,16.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA WITH THREE SIDES,14.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,6.5,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULEH,6.5,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH,4.5,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,5.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,3.25,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POTATOES,5.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
MOUSSAKA,6.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
MIX SHAWARMA SANDWICH,9.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,7.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA WITH TWO SIDES,12.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB WITH THREE SIDES,15.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
HALF GRILLED CHICKEN WITH THREE SIDES,13.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE WITH TWO SIDES,12.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATE WITH FIVE SIDES,11.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL HUMMUS,3.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL EGGPLANT,5.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CAULIFLOWER,5.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,2.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC,2.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,4.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH PASTRIES,2.99,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,9.0,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,10.0,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA,5.95,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBE,22.0,,SHAWARMA KING,"UBEREATS, HOUSTON, TX",,,,,,,
