name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5LBS OF CRAWFISH,30.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,40.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
KAMP WINGS,12.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
1LB SNOW CRAB CLUSTER,15.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH,23.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET BOUDIN BALLS,9.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,9.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT SHRIMP,12.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,13.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED PEEL TO EAT SHRIMP,13.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
TRASH CAN NACHOS,16.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FINGERS,17.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD PLATTER,18.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS MACARONI AND CHEESE,18.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
KAMP HOUSTON BURGER,16.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,13.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED RIBS AND SAUSAGE PLATE,21.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JERK SHRIMP ROLL,16.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED MACARONI AND CHEESE,16.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,13.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,10.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
SURF AND TURF TACOS,16.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
HENNESSEY HONEY GLAZED SALMON,27.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,21.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
KAMPED OUT,55.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STREET CORN,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS WITH SMOKED TURKEY,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED GREEN BEANS,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN AND RICE,5.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
1LB EZ PEEL SHRIMP,16.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
RED POTATOES (2 PC),1.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
CORN COBBETTES ( 2PC),1.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,1.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGGS (2PC),1.0,,KAMP,"UBEREATS, HOUSTON, TX",,,,,,,
