name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH GRILLED ATLANTIC SALMON SANDWICH,12.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SANDWICH,11.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GULF SHRIMP SANDWICH,12.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO CRUSTED CHICKEN BREAST SANDWICH,11.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY OF THE HOUSE SANDWICH,11.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GRILLED VEGETABLES SANDWICH,11.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FORMAGGIO ALLA GRIGLIA SANDWICH,11.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MUFFALETTA SANDWICH,11.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN LASAGNA,16.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPELINI POMODORO FRESCO,13.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA MIMO,16.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI PRIMAVERA,13.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,13.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI,13.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE MONA LISA,15.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,14.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SCALLOPINI,17.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GAMBERETTI MICHELANGELO,20.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GAMBERETTI ALLA GRIGLIA,20.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PESCE FRA DIAVOLO,22.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ALLA GRIGLIA,18.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED CHICKEN,18.75,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ABRUZZO PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMAVERA PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GRECA PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FORMAGGIO PIZZA,18.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MONA LISA PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,19.0,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FIVE CHEESE PASTA WITH TRUFFLE OIL,8.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASPARAGUS WITH SHAVED PARMESAN,8.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BABY SPINACH,6.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY & GARLIC CRUSTED POTATOES,6.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GREEN BEANS,6.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,7.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,8.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE WITH CREAM CHEESE ICING,8.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN CHOCOLATE CAKE,8.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PRALINE CHEESECAKE,8.5,,GUGLIANI'S-MEYERLAND,"UBEREATS, HOUSTON, TX",,,,,,,
