name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON KABAB,19.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,17.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL,19.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK,14.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PLATTER,59.95,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHISH KABAB,19.95,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,17.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS,16.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KEBAB PLATE,15.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PLATE,13.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA PLATE,15.95,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS WITH FRIES,8.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,8.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,8.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HALLOUMI CHEESE,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER SAMPLER,14.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE APPLE WEDGE FRIES,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBEH,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL MEDAMES,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LABNEH,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBOUSEK,1.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,8.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PICKLES,3.99,,DOUBLE APPLE CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
