name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER BUSTER,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY PANCAKES,11.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PRESIDENT GEORGE H.W. BUSH,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELETTE,12.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
N.R.G,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXANS,16.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE ISLAND,12.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE IRONMAN,12.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY JUAN,12.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,13.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,5.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL WITH FIVE EGG WHITES,9.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PANCAKES,9.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUT PANCAKES,11.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA OATMEAL PANCAKES,12.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP PANCAKE,11.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHOCOLATE CHIP PANCAKE,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE FRENCH TOAST,13.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PHOENICIAN,8.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MONTE CARLO,8.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE PITA QUESADILLA,5.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,12.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS OMELETTE,13.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON OMELETTE,14.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ASPEN OMELETTE,13.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN TACO,2.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE TACO,3.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO TACO,3.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON TACO,3.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM TACO,4.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY TACO,4.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,4.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSCLE BEACH,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
IRONMAN RUSH,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
JAVA JOLT,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
RAZZ FUEL,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DYNAMITE,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TORNADO,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
LANCE BERKMAN,8.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED GRAPEFRUIT JUICE,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.79,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.29,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQEEZED ORANGE JUICE,5.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQEEZED GRAPEFRUIT JUICE,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
VITA RUSH,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND NECTAR,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND OASIS,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MIND POWER,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION DREAM,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RELIEF,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SUNNY DAZE,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WAVE,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY COOL BERRY,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND SUNRISE,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PARADISE COOLER,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNABLASTER,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO COLADA,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL TWIST,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FLU TERMINATOR,6.99,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL SANDWICH,4.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST SANDWICH,4.49,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TOAST,0.0,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT TOAST,0.0,,ISLAND GRILL (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
