name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIZZLING FAJITAS,15.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER BURRITO CALIFORNIA,12.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FIVE TAQUITOS,6.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,9.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE TAMPIQUENA,12.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,8.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATTER,10.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,4.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
TRAILITA STYLE TACOS,1.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,4.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,4.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,1.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA TACOS,2.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,5.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,6.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,3.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS MARINADAS,10.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA RANCHERA,11.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,8.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,10.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FIVE PARILLADA TAQUITOS,11.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ARANDAS SPECIAL,10.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES,12.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,8.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO MARINADA,8.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE MARISCOS,9.99,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG A LA MEXICANA,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SAUSAGE AND EGG,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES AND PICO,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO,2.25,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO AND EGG,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
NON SPICY SAUSAGE AND EGG,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND CHORIZO,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS AND CHEESE,1.49,,TAQUERIA ARANDAS,"UBEREATS, HOUSTON, TX",,,,,,,
