name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAN PELLEGRINO,3.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
KETO GREEK SALAD,18.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
ATHENA,11.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
OSIRIS,11.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
PERSEUS,12.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TANGUN,11.75,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
BAHLAM,12.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
HERCULES,11.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
DEMETER,12.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.5,,KETO JUNCTION BY FRJTZ,"UBEREATS, HOUSTON, TX",,,,,,,
