name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
5 WING SPECIAL,12.45,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS,9.59,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,8.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.85,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL COMBO,9.9,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX COMBO,9.9,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
2 CATFISH FILET SPECIAL,9.8,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,11.59,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGET SPECIAL,9.8,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS,9.55,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP & CHICKEN TENDERS,10.25,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH FILETS,6.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,6.95,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,7.35,,THANG'S CAJUN SEAFOOD & RICE,"UBEREATS, HOUSTON, TX",,,,,,,
