name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HTX FRIES,14.75,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,12.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEESE FRIES,11.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS TRIO,14.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,10.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POTATO BOMBS,11.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,11.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS,10.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO POPPERS,10.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIG ASS PRETZEL,11.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS TWINKIES,11.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE FRONT PORCH PUB SAMPLER,18.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN HOUSE SALAD,11.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,14.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRONT PORCH WEDGE SALAD,15.75,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS PIZZA,14.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,15.75,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORCH PIZZA,17.75,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,12.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE YARD BIRD,13.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,13.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BISCUITS,14.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & WAFFLES,13.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER STEAK & EGGS,15.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET HASH BENEDICT,13.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS & GRAVY,12.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE TRADITIONAL,12.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE ULTIMATE POTATO,13.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PUB NACHOS,14.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACOS,12.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLAS,14.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS TACOS,14.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.5,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,3.0,,FRONT PORCH PUB (217 GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
